git clone https://github.com/chlorinejs/chlorine,none,45
git clone https://github.com/technomancy/lein-licenses,none,45
git clone https://github.com/pgarland/algorithms-clojure,other,45
git clone https://github.com/arohner/clj-wallhack,none,45
git clone https://github.com/brandonbloom/cleff,none,45
git clone https://github.com/life0fun/clojure-idiom,none,45
git clone https://github.com/Hendekagon/clique,none,45
git clone https://github.com/VitalLabs/probe,none,45
git clone https://github.com/shaunlebron/cljs-pprint,none,45
git clone https://github.com/ivnsch/clojushop,apache-2.0,45
git clone https://github.com/echeran/clj-thamil,none,45
git clone https://github.com/weavejester/flupot,none,45
git clone https://github.com/rundis/acme-buddy,none,45
git clone https://github.com/drone29a/clojure-neo4j,other,44
git clone https://github.com/jebberjeb/clojure-socketrepl.nvim,none,44
git clone https://github.com/greglook/merkle-db,unlicense,44
git clone https://github.com/pitch-io/cljest,mit,44
git clone https://github.com/atdixon/me.untethr.nostr-relay,none,44
git clone https://github.com/stopachka/bel-clojure,none,44
git clone https://github.com/viesti/cypress-clojurescript-preprocessor,mit,44
git clone https://github.com/parenthesin/microservice-boilerplate,unlicense,44
git clone https://github.com/MicahElliott/dbdoc,none,44
git clone https://github.com/jacobobryant/mystery-cows,mit,44
git clone https://github.com/logicblocks/salutem,mit,44
git clone https://github.com/babashka/tools-deps-native,none,44
git clone https://github.com/viesti/timbre-json-appender,mit,44
git clone https://github.com/applied-science/covid19-clj-viz,mit,44
git clone https://github.com/scalar-labs/scalar-jepsen,none,44
git clone https://github.com/zelark/nano-id-cc,mit,44
git clone https://github.com/lambdaisland/open-source,none,44
git clone https://github.com/yogthos/clj-tetris,none,44
git clone https://github.com/r0man/geocoder-clj,none,44
git clone https://github.com/cmonty/brainiac,none,44
git clone https://github.com/dakrone/cld,other,44
git clone https://github.com/tobias/dynapath,other,44
git clone https://github.com/caribou/caribou-core,none,44
git clone https://github.com/daveray/upshot,none,44
git clone https://github.com/wiseman/turboshrimp,mit,44
git clone https://github.com/Lepetere/clarango,apache-2.0,44
git clone https://github.com/theleoborges/rx-cljs,none,44
git clone https://github.com/tolitius/highlander,none,44
git clone https://github.com/jarohen/simple-brepl,none,44
git clone https://github.com/alexander-yakushev/lein-skummet,none,44
git clone https://github.com/wildermuthn/d4lj-iris-example-clj,none,44
git clone https://github.com/eigenhombre/clj-org,mit,44
git clone https://github.com/testedminds/lein-topology,apache-2.0,44
git clone https://github.com/weavejester/re-rand,none,43
git clone https://github.com/deobald/sicp-clojure,none,43
git clone https://github.com/nakkaya/nakkaya.com,bsd-2-clause,43
git clone https://github.com/borkdude/boot-bundle,none,43
git clone https://github.com/fulcrologic/fulcro-spec,mit,43
git clone https://github.com/txus/why,none,43
git clone https://github.com/pangloss/fermor,mit,43
git clone https://github.com/jacobobryant/hallway,mit,43
git clone https://github.com/gnarroway/fumi,mit,43
git clone https://github.com/nubank/vessel,apache-2.0,43
git clone https://github.com/theronic/eacl,other,43
git clone https://github.com/plai-group/daphne,mit,43
git clone https://github.com/denisidoro/beavr,none,43
git clone https://github.com/resilience4clj/resilience4clj-circuitbreaker,mit,43
git clone https://github.com/chr15m/svg-flipbook,other,43
git clone https://github.com/clj-commons/ring-gzip-middleware,mit,43
git clone https://github.com/lspector/clojinc,none,43
git clone https://github.com/bayan/railscast-downloader,none,43
git clone https://github.com/devn/yokogiri,none,43
git clone https://github.com/xeqi/lein-pedantic,none,43
git clone https://github.com/JulesGosnell/clumatra,none,43
git clone https://github.com/tolitius/lasync,none,43
git clone https://github.com/xsc/version-clj,mit,43
git clone https://github.com/verma/clj-slackbot,none,43
git clone https://github.com/stuartsierra/log.dev,none,43
git clone https://github.com/TheClimateCorporation/clj-newrelic,other,43
git clone https://github.com/bensu/cljs-react-test,none,43
git clone https://github.com/ertugrulcetin/kezban,other,43
git clone https://github.com/casidiablo/tako,mit,43
git clone https://github.com/paoloo/blockchain,mit,42
git clone https://github.com/decidedlyso/merge-insertion-sort,none,42
git clone https://github.com/Kah0ona/re-dnd,mit,42
git clone https://github.com/LeifAndersen/interactive-syntax-clojure,apache-2.0,42
git clone https://github.com/tolitius/verter,none,42
git clone https://github.com/rafaeldelboni/nota,unlicense,42
git clone https://github.com/redplanetlabs/vector-backed-sorted-map,apache-2.0,42
git clone https://github.com/henryw374/tempo,apache-2.0,42
git clone https://github.com/titonbarua/shadow-cljs-gjs-target,other,42
git clone https://github.com/lurodrigo/firestore-clj,mit,42
git clone https://github.com/PandoraMedia/kbrowse,apache-2.0,42
git clone https://github.com/hlprmnky/ion-appsync-example,apache-2.0,42
git clone https://github.com/framework-one/fw1-clj,other,42
git clone https://github.com/fogus/skiing,none,42
git clone https://github.com/pingles/clj-hector,none,42
git clone https://github.com/seancorfield/jsql,none,42
git clone https://github.com/rogerallen/explore_overtone,none,42
git clone https://github.com/technomancy/lein-heroku,none,42
git clone https://github.com/pelle/oauthentic,none,42
git clone https://github.com/sattvik/leinjacker,none,42
git clone https://github.com/pedestal/pedestal-app,none,42
git clone https://github.com/adereth/unicode-math,none,42
git clone https://github.com/RedBrainLabs/system-graph,none,42
git clone https://github.com/luminus-framework/guestbook,none,42
git clone https://github.com/mudphone/natureofclojure,none,42
git clone https://github.com/ohpauleez/sterling,none,42
git clone https://github.com/heroku/clojure-getting-started,mit,42
git clone https://github.com/henrik42/spring-break,none,42
git clone https://github.com/reborg/fluorine,none,42
git clone https://github.com/mhuebert/re-view,mit,42
git clone https://github.com/binaryage/cljs-zones,other,42
git clone https://github.com/technomancy/radagast,none,41
git clone https://github.com/zk/xmpp-clj,none,41
git clone https://github.com/aaronfeng/trixx,other,41
git clone https://github.com/amitrathore/medusa,none,41
git clone https://github.com/chr15m/speccy,none,41
git clone https://github.com/microsoft/same-ish,mit,41
git clone https://github.com/zalky/axle,apache-2.0,41
git clone https://github.com/borgeby/jarl,apache-2.0,41
git clone https://github.com/JohnnyJayJay/instant-poll,mit,41
git clone https://github.com/D00mch/robot,other,41
git clone https://github.com/netb258/clj8,none,41
git clone https://github.com/Olical/snowball,unlicense,41
git clone https://github.com/technomancy/radagast,none,41
git clone https://github.com/Storkle/clj-forex,mit,41
git clone https://github.com/mjul/cucumber-tutorial,mit,41
git clone https://github.com/liebke/apogee,none,41
git clone https://github.com/jonase/scape,none,41
git clone https://github.com/danielribeiro/conjcraft,none,41
git clone https://github.com/philandstuff/skillsmatter-overtone-examples,none,41
git clone https://github.com/abedra/accession,none,41
git clone https://github.com/pyr/riemann-kafka,other,41
git clone https://github.com/clojurewerkz/gizmo,none,41
git clone https://github.com/zaiste/atw-om,none,41
git clone https://github.com/d11wtq/http-kit-fake,mit,41
git clone https://github.com/Cascading/Impatient-Cascalog,none,41
git clone https://github.com/plumatic/cljs-test,none,41
git clone https://github.com/pyr/riemann-extra,none,41
git clone https://github.com/leocadiotine/fred,bsd-2-clause,41
git clone https://github.com/wiseman/leaflet-gorilla,mit,41
git clone https://github.com/zalando-stups/even,other,41
git clone https://github.com/clj-commons/rewrite-cljs,mit,41
git clone https://github.com/pfchai/Crawler-Demo,apache-2.0,41
git clone https://github.com/bhauman/crashverse,none,41
git clone https://github.com/yanatan16/clj-kubernetes-api,mit,41
git clone https://github.com/damn/cdq,mit,41
git clone https://github.com/aria42/mochi,none,40
git clone https://github.com/namin/metasolfeggio,none,40
git clone https://github.com/mkremins/genderquiz,none,40
git clone https://github.com/lynaghk/cljs-react-perf,none,40
git clone https://github.com/thegeez/clj-wiki,mit,40
git clone https://github.com/sansarip/owlbear,mit,40
git clone https://github.com/exoscale/telex,none,40
git clone https://github.com/lambdaisland/cljbox2d,mpl-2.0,40
git clone https://github.com/clojure-interop/java-jdk,none,40
git clone https://github.com/halgari/build-your-own-logic-engine,none,40
git clone https://github.com/oakes/iglu,unlicense,40
git clone https://github.com/pingles/clj-esper,other,40
git clone https://github.com/pallet/pallet-hadoop,none,40
git clone https://github.com/sjl/clojurecraft,mit,40
git clone https://github.com/jashmenn/clj-file-utils,none,40
git clone https://github.com/pallet/thread-expr,none,40
git clone https://github.com/mfornos/clojure-soup,none,40
git clone https://github.com/quux00/land-of-lisp-in-clojure,none,40
git clone https://github.com/nbeloglazov/clojure-interactive-tasks,none,40
git clone https://github.com/straszheimjeffrey/The-Kiln,none,40
git clone https://github.com/schleyfox/storm-test,none,40
git clone https://github.com/joladev/wordsmith,mit,40
git clone https://github.com/guriguri/cauca,apache-2.0,40
git clone https://github.com/EchoTeam/ensemble,other,40
git clone https://github.com/rplevy/ojo,none,40
git clone https://github.com/gfredericks/qubits,none,40
git clone https://github.com/ztellman/immutable-int-map,none,40
git clone https://github.com/Frozenlock/reagent-modals,none,40
git clone https://github.com/casidiablo/slack-rtm,wtfpl,40
git clone https://github.com/multiformats/clj-multihash,unlicense,40
git clone https://github.com/eliben/paip-in-clojure,unlicense,40
git clone https://github.com/mpg-project/mpg,mit,40
git clone https://github.com/richhickey/rdfm,none,39
git clone https://github.com/keboola/ex-facebook-graph-api,mit,39
git clone https://github.com/nilenso/wscljs,none,39
git clone https://github.com/lambdaisland/witchcraft-workshop,none,39
git clone https://github.com/amperity/dialog,mit,39
git clone https://github.com/filhodanuvem/clojure-twitter-api,other,39
git clone https://github.com/dainiusjocas/babashka-lambda-layer,apache-2.0,39
git clone https://github.com/clj-pour/pour,mit,39
git clone https://github.com/jacekschae/learn-reitit-course-files,none,39
git clone https://github.com/djblue/nrepl-cljs,none,39
git clone https://github.com/jorinvo/prometheus-pushgateway-cleaner,mit,39
git clone https://github.com/wilkerlucio/pathom-datomic,mit,39
git clone https://github.com/zcaudate/hara,none,39
git clone https://github.com/johnmn3/dispacio,mit,39
git clone https://github.com/gadfly361/breaking-point,none,39
git clone https://github.com/antoniogarrote/apricot-soup,none,39
git clone https://github.com/pallet/zi,none,39
git clone https://github.com/slagyr/gaeshi,mit,39
git clone https://github.com/datskos/ring-netty-adapter,none,39
git clone https://github.com/zoka/ringMon,none,39
git clone https://github.com/nilswloka/lein-cucumber,unlicense,39
git clone https://github.com/Raynes/lein-newnew,none,39
git clone https://github.com/bertrandk/ring-gzip,mit,39
git clone https://github.com/rm-hull/inkspot,mit,39
git clone https://github.com/http-kit/lein-template,none,39
git clone https://github.com/hugoduncan/muir,none,39
git clone https://github.com/quoll/kiara,none,39
git clone https://github.com/newsomc/pacman-cljs,none,39
git clone https://github.com/torsten/zookeeper-atom,none,39
git clone https://github.com/outpace/config,none,39
git clone https://github.com/postspectacular/rnd.farm,apache-2.0,39
git clone https://github.com/dmotz/natal-shell,mit,39
git clone https://github.com/Serabe/rinzelight,other,38
git clone https://github.com/heyZeus/clj-web-crawler,mit,38
git clone https://github.com/geoffsalmon/bytebuffer,none,38
git clone https://github.com/minimal-xyz/minimal-shadow-cljs-browser,none,38
git clone https://github.com/tristanstraub/thecreeps-godotclj,mit,38
git clone https://github.com/lazy-cat-io/tenet,mit,38
git clone https://github.com/FieryCod/holy-lambda-ring-adapter,mit,38
git clone https://github.com/vlaaad/plusinia,mit,38
git clone https://github.com/teknql/crux-geo,mit,38
git clone https://github.com/henryw374/tools.jvm,mit,38
git clone https://github.com/day8/re-frame-http-fx-alpha,mit,38
git clone https://github.com/dainiusjocas/babashka-lambda,apache-2.0,38
git clone https://github.com/dvingo/dv.fulcro-template,other,38
git clone https://github.com/fulcro-legacy/fulcro3,mit,38
git clone https://github.com/yetanalytics/pathetic,apache-2.0,38
git clone https://github.com/davidkellis/stocktrader_clojure,none,38
git clone https://github.com/jxa/resque-clojure,mit,38
git clone https://github.com/dgrnbrg/guzheng,none,38
git clone https://github.com/sritchie/contour,none,38
git clone https://github.com/stuarthalloway/exploring-clojure,none,38
git clone https://github.com/owainlewis/digital-ocean,none,38
git clone https://github.com/asolove/carto-crayon,none,38
git clone https://github.com/jarohen/frodo,none,38
git clone https://github.com/michaelklishin/propertied,none,38
git clone https://github.com/alxlit/autoclave,none,38
git clone https://github.com/clojurewerkz/archimedes,none,38
git clone https://github.com/jarohen/flow,none,38
git clone https://github.com/city41/mario-review,none,38
git clone https://github.com/mthvedt/qarth,none,38
git clone https://github.com/clojurewerkz/elephant,none,38
git clone https://github.com/pmonks/spinner,mpl-2.0,38
git clone https://github.com/markbastian/pirates,none,38
git clone https://github.com/hyperledger-archives/fabric-chaintool-original,apache-2.0,38
git clone https://github.com/glittershark/core-async-storage,mit,38
git clone https://github.com/cognitect-labs/onto,none,38
git clone https://github.com/anmonteiro/om-next-fullstack,none,38
git clone https://github.com/plandes/clj-nlp-parse,mit,38
git clone https://github.com/lambdaisland/thirdpartyjs,none,38
git clone https://github.com/jandot/bioclojure,none,37
git clone https://github.com/francoisdevlin/Full-Disclojure,none,37
git clone https://github.com/jduey/mini-kanren,none,37
git clone https://github.com/druids/rop,mit,37
git clone https://github.com/47degrees/org,none,37
git clone https://github.com/asciinema/vt-clj,apache-2.0,37
git clone https://github.com/minimal-xyz/minimal-shadow-cljs-nodejs,none,37
git clone https://github.com/oxalorg/clj-konmari,mpl-2.0,37
git clone https://github.com/rawleyfowler/sluj,mit,37
git clone https://github.com/mhuebert/inside-out,mit,37
git clone https://github.com/shaunlebron/parinfer,none,37
git clone https://github.com/stopachka/godel-numbers,none,37
git clone https://github.com/mainej/headlessui-reagent,mit,37
git clone https://github.com/pfeodrippe/pitoco,other,37
git clone https://github.com/andersmurphy/clj-cookbook,unlicense,37
git clone https://github.com/oliyh/carmine-streams,none,37
git clone https://github.com/prestancedesign/todo-backend-reitit,none,37
git clone https://github.com/lilactown/storybook-cljs,none,37
git clone https://github.com/oakes/clarax,unlicense,37
git clone https://github.com/milankinen/cuic,mit,37
git clone https://github.com/nomnom-insights/nomnom.bunnicula,mit,37
git clone https://github.com/halgari/heliotrope,none,37
git clone https://github.com/fogus/evalive,other,37
git clone https://github.com/mikejones/mississippi,none,37
git clone https://github.com/Swizec/random-coding,none,37
git clone https://github.com/carneades/carneades-3,none,37
git clone https://github.com/play-co/hermes,none,37
git clone https://github.com/strongh/crache,none,37
git clone https://github.com/Factual/timely,none,37
git clone https://github.com/cemerick/friend-demo,none,37
git clone https://github.com/aredington/kibit-mode,mit,37
git clone https://github.com/lynaghk/c2-demos,other,37
git clone https://github.com/whostolebenfrog/rest-cljer,none,37
git clone https://github.com/cgrand/sqrel,none,37
git clone https://github.com/mrb/graaaph,none,37
git clone https://github.com/michalmarczyk/flexvec,none,37
git clone https://github.com/rm-hull/lindenmayer-systems,mit,37
git clone https://github.com/tonsky/41-socks,none,37
git clone https://github.com/ontodev/edn-ld,bsd-3-clause,37
git clone https://github.com/jeremykross/ulmus,none,37
git clone https://github.com/antoniogarrote/lein-javac,none,36
git clone https://github.com/mreid/clojure-framework,none,36
git clone https://github.com/re-ops/re-core,none,36
git clone https://github.com/MattiNieminen/re-fill,none,36
git clone https://github.com/scotthaleen/clojure-spring-cloud,none,36
git clone https://github.com/roman01la/clojurescript-workshop,none,36
git clone https://github.com/kakao/hbase-packet-inspector,apache-2.0,36
git clone https://github.com/igrishaev/pact,unlicense,36
git clone https://github.com/lambdaisland/plenish,mpl-2.0,36
git clone https://github.com/dpassen/malapropism,mit,36
git clone https://github.com/lambdaisland/dom-types,mpl-2.0,36
git clone https://github.com/learnuidev/grok,none,36
git clone https://github.com/tolitius/yang,none,36
git clone https://github.com/protojure/protoc-plugin,apache-2.0,36
git clone https://github.com/mwsundberg/2020-brickhack,none,36
git clone https://github.com/posobin/ampie,mit,36
git clone https://github.com/jmingtan/clonings,mit,36
git clone https://github.com/roman01la/cljs-async-await,none,36
git clone https://github.com/ParkerICI/blockoid,mit,36
git clone https://github.com/grav/aws-lumo-cljs-runtime,none,36
git clone https://github.com/jebberjeb/javafx-neovimpane,none,36
git clone https://github.com/mauricioszabo/repl-tooling,mit,36
git clone https://github.com/jacekschae/shadow-reagent,mit,36
git clone https://github.com/gigasquid/yellow_belt_clojure_katas,none,36
git clone https://github.com/cgrand/utils,none,36
git clone https://github.com/fmw/alida,apache-2.0,36
git clone https://github.com/macourtney/masques,none,36
git clone https://github.com/ztellman/aloha,none,36
git clone https://github.com/MichaelDrogalis/dibble,none,36
git clone https://github.com/diamondap/ring-sample,none,36
git clone https://github.com/aviad/clj-btc,apache-2.0,36
git clone https://github.com/kawasima/darzana,none,36
git clone https://github.com/thebusby/clj-mmap,none,36
git clone https://github.com/technomancy/nrepl-discover,none,36
git clone https://github.com/http-kit/chat-websocket,none,36
git clone https://github.com/bearyinnovative/ollivanders,none,36
git clone https://github.com/stephenmuss/argo,mit,36
git clone https://github.com/weavejester/ring-webjars,none,36
git clone https://github.com/dvcrn/ajom,mit,36
git clone https://github.com/joakin/cljs-browser-repl,none,36
git clone https://github.com/zonotope/zanmi,mit,36
git clone https://github.com/jakemcc/sicp-study,none,35
git clone https://github.com/nakkaya/net-eval,mit,35
git clone https://github.com/pjt/saxon,none,35
git clone https://github.com/chbrown/twttr,none,35
git clone https://github.com/uwcpdx/bean-dip,none,35
git clone https://github.com/denkspuren/consize,other,35
git clone https://github.com/Flexiana/notion-to-md,apache-2.0,35
git clone https://github.com/revert-finance/revert-backtester,mit,35
git clone https://github.com/modern-energy/pulumi-cljs,apache-2.0,35
git clone https://github.com/bbenzikry/metabase-neo4j-driver,apache-2.0,35
git clone https://github.com/keechma/keechma-pipelines,mit,35
git clone https://github.com/lsevero/clj-maxima,other,35
git clone https://github.com/scicloj/scicloj-data-science-handbook,none,35
git clone https://github.com/erp12/fijit,mit,35
git clone https://github.com/justone/bb-scripts,apache-2.0,35
git clone https://github.com/bobby/redisconf19-demo,mit,35
git clone https://github.com/vouch-opensource/reagent-react-native,none,35
git clone https://github.com/saikyun/cljs-vscode-extension-hello-world,none,35
git clone https://github.com/hongseok-yang/probprog20,none,35
git clone https://github.com/lilactown/hooks-demo,mit,35
git clone https://github.com/Press-One/prsc,mit,35
git clone https://github.com/czan/wingman,none,35
git clone https://github.com/mjg123/pacman,none,35
git clone https://github.com/ericnormand/playnice,none,35
git clone https://github.com/candera/khordr,none,35
git clone https://github.com/pallet/pallet-vmfest,none,35
git clone https://github.com/clojusc/friend-oauth2-examples,none,35
git clone https://github.com/LightTable/Paredit,mit,35
git clone https://github.com/denarius-exchange/denarius,other,35
git clone https://github.com/bwo/conditions,none,35
git clone https://github.com/rm-hull/clj-wordnet,other,35
git clone https://github.com/jonase/termito,none,35
git clone https://github.com/grampelberg/lein-autoreload,none,35
git clone https://github.com/sebhoss/finj,wtfpl,35
git clone https://github.com/aphyr/schadenfreude,none,35
git clone https://github.com/ring-clojure/ring-session-timeout,none,35
git clone https://github.com/day8/re-frame-forward-events-fx,mit,35
git clone https://github.com/blackawa/micropress,none,35
git clone https://github.com/stuartsierra/clojure-rdf,none,34
git clone https://github.com/alienscience/leiningen-war,none,34
